2019-12-20,00:00,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:01,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:02,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:03,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:04,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:05,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:06,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:07,Fri,431,True,P36 - P+R_Alexander
2019-12-20,00:08,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:09,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:10,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:11,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:12,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:13,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:14,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:15,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:16,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:17,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:18,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:19,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:20,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:21,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:22,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:23,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:24,Fri,434,True,P36 - P+R_Alexander
2019-12-20,00:25,Fri,434,True,P36 - P+R_Alexander
2019-12-20,00:26,Fri,434,True,P36 - P+R_Alexander
2019-12-20,00:27,Fri,434,True,P36 - P+R_Alexander
2019-12-20,00:28,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:29,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:30,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:31,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:32,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:33,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:34,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:35,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:36,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:37,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:38,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:39,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:40,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:41,Fri,429,True,P36 - P+R_Alexander
2019-12-20,00:42,Fri,429,True,P36 - P+R_Alexander
2019-12-20,00:43,Fri,428,True,P36 - P+R_Alexander
2019-12-20,00:44,Fri,428,True,P36 - P+R_Alexander
2019-12-20,00:45,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:46,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:47,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:48,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:49,Fri,432,True,P36 - P+R_Alexander
2019-12-20,00:50,Fri,431,True,P36 - P+R_Alexander
2019-12-20,00:51,Fri,433,True,P36 - P+R_Alexander
2019-12-20,00:52,Fri,434,True,P36 - P+R_Alexander
2019-12-20,00:53,Fri,434,True,P36 - P+R_Alexander
2019-12-20,00:54,Fri,434,True,P36 - P+R_Alexander
2019-12-20,00:55,Fri,434,True,P36 - P+R_Alexander
2019-12-20,00:56,Fri,435,True,P36 - P+R_Alexander
2019-12-20,00:57,Fri,436,True,P36 - P+R_Alexander
2019-12-20,00:58,Fri,436,True,P36 - P+R_Alexander
2019-12-20,00:59,Fri,437,True,P36 - P+R_Alexander
2019-12-20,01:00,Fri,437,True,P36 - P+R_Alexander
2019-12-20,01:01,Fri,437,True,P36 - P+R_Alexander
2019-12-20,01:02,Fri,437,True,P36 - P+R_Alexander
2019-12-20,01:03,Fri,437,True,P36 - P+R_Alexander
2019-12-20,01:04,Fri,437,True,P36 - P+R_Alexander
2019-12-20,01:05,Fri,437,True,P36 - P+R_Alexander
2019-12-20,01:06,Fri,437,True,P36 - P+R_Alexander
