2020-10-16,00:00,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:01,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:02,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:03,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:04,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:05,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:06,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:07,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:08,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:09,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:10,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:11,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:12,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:13,Fri,472,True,P36 - P+R_Alexander,498
2020-10-16,00:14,Fri,472,True,P36 - P+R_Alexander,498
