2019-03-05,00:00,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:01,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:02,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:03,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:04,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:05,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:06,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:07,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:08,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:09,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:10,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:11,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:12,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:13,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:14,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:15,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:16,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:17,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:18,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:19,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:20,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:21,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:22,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:23,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:24,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:25,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:26,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:27,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:28,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:29,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:30,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:31,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:32,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:33,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:34,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:35,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:36,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:37,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:38,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:39,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:40,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:41,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:42,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:43,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:44,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:45,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:46,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:47,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:48,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:49,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:50,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:51,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:52,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:53,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:54,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:55,Tue,182,True,P36 - P+R_Alexander
2019-03-05,00:56,Tue,182,True,P36 - P+R_Alexander
