2021-01-20,00:00,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:01,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:02,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:03,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:04,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:05,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:06,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:07,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:08,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:09,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:10,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:11,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:12,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:13,Wed,496,True,P36 - P+R_Alexander,498
2021-01-20,00:14,Wed,496,True,P36 - P+R_Alexander,498
