2021-08-01,00:00,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:01,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:02,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:03,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:04,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:05,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:06,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:07,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:08,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:09,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:10,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:11,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:12,Sun,455,True,P36 - P+R_Alexander,498
2021-08-01,00:13,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:14,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:15,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:16,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:17,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:18,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:19,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:20,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:21,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:22,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:23,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:24,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:25,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:26,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:27,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:28,Sun,454,True,P36 - P+R_Alexander,498
2021-08-01,00:29,Sun,454,True,P36 - P+R_Alexander,498
