2019-05-22,00:00,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:01,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:02,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:03,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:04,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:05,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:06,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:07,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:08,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:09,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:10,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:11,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:12,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:13,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:14,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:15,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:16,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:17,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:18,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:19,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:20,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:21,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:22,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:23,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:24,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:25,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:26,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:27,Wed,478,True,P36 - P+R_Alexander
2019-05-22,00:28,Wed,479,True,P36 - P+R_Alexander
2019-05-22,00:29,Wed,479,True,P36 - P+R_Alexander
2019-05-22,00:30,Wed,479,True,P36 - P+R_Alexander
2019-05-22,00:31,Wed,479,True,P36 - P+R_Alexander
2019-05-22,00:32,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:33,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:34,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:35,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:36,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:37,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:38,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:39,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:40,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:41,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:42,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:43,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:44,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:45,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:46,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:47,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:48,Wed,480,True,P36 - P+R_Alexander
2019-05-22,00:49,Wed,480,True,P36 - P+R_Alexander
