2020-12-24,23:31,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:32,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:33,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:34,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:35,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:36,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:37,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:38,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:39,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:40,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:41,Thu,483,True,P36 - P+R_Alexander,498
2020-12-24,23:42,Thu,482,True,P36 - P+R_Alexander,498
2020-12-24,23:43,Thu,482,True,P36 - P+R_Alexander,498
2020-12-24,23:44,Thu,482,True,P36 - P+R_Alexander,498
