2020-12-30,00:00,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:01,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:02,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:03,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:04,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:05,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:06,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:07,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:08,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:09,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:10,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:11,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:12,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:13,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:14,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:15,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:16,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:17,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:18,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:19,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:20,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:21,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:22,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:23,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:24,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:25,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:26,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:27,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:28,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:29,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:30,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:31,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:32,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:33,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:34,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:35,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:36,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:37,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:38,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:39,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:40,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:41,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:42,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:43,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:44,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:45,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:46,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:47,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:48,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:49,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:50,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:51,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:52,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:53,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:54,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:55,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:56,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:57,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:58,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,00:59,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:00,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:01,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:02,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:03,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:04,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:05,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:06,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:07,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:08,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:09,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:10,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:11,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:12,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:13,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:14,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:15,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:16,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:17,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:18,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:19,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:20,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:21,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:22,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:23,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:24,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:25,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:26,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:27,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:28,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:29,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:30,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:31,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:32,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:33,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:34,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:35,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:36,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:37,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:38,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:39,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:40,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:41,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:42,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:43,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:44,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:45,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:46,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:47,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:48,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:49,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:50,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:51,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:52,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:53,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:54,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:55,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:56,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:57,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:58,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,01:59,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:00,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:01,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:02,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:03,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:04,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:05,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:06,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:07,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:08,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:09,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:10,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:11,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:12,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:13,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:14,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:15,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:16,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:17,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:18,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:19,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:20,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:21,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:22,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:23,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:24,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:25,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:26,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:27,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:28,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:29,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:30,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:31,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:32,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:33,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:34,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:35,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:36,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:37,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:38,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:39,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:40,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:41,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:42,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:43,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:44,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:45,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:46,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:47,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:48,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:49,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:50,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:51,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:52,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:53,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:54,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:55,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:56,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:57,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:58,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,02:59,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:00,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:01,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:02,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:03,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:04,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:05,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:06,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:07,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:08,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:09,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:10,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:11,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:12,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:13,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:14,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:15,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:16,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:17,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:18,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:19,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:20,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:21,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:22,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:23,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:24,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:25,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:26,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:27,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:28,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:29,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:30,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:31,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:32,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:33,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:34,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:35,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:36,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:37,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:38,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:39,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:40,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:41,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:42,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:43,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:44,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:45,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:46,Wed,498,True,P36 - P+R_Alexander,498
2020-12-30,03:47,Wed,498,True,P36 - P+R_Alexander,498
