2019-08-24,00:00,Sat,468,True,P36 - P+R_Alexander
2019-08-24,00:01,Sat,468,True,P36 - P+R_Alexander
2019-08-24,00:02,Sat,468,True,P36 - P+R_Alexander
2019-08-24,00:03,Sat,468,True,P36 - P+R_Alexander
2019-08-24,00:04,Sat,468,True,P36 - P+R_Alexander
2019-08-24,00:05,Sat,468,True,P36 - P+R_Alexander
2019-08-24,00:06,Sat,468,True,P36 - P+R_Alexander
2019-08-24,00:07,Sat,469,True,P36 - P+R_Alexander
2019-08-24,00:08,Sat,469,True,P36 - P+R_Alexander
2019-08-24,00:09,Sat,470,True,P36 - P+R_Alexander
2019-08-24,00:10,Sat,470,True,P36 - P+R_Alexander
2019-08-24,00:11,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:12,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:13,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:14,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:15,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:16,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:17,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:18,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:19,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:20,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:21,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:22,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:23,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:24,Sat,472,True,P36 - P+R_Alexander
2019-08-24,00:25,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:26,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:27,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:28,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:29,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:30,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:31,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:32,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:33,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:34,Sat,473,True,P36 - P+R_Alexander
2019-08-24,00:35,Sat,474,True,P36 - P+R_Alexander
2019-08-24,00:36,Sat,474,True,P36 - P+R_Alexander
2019-08-24,00:37,Sat,474,True,P36 - P+R_Alexander
2019-08-24,00:38,Sat,474,True,P36 - P+R_Alexander
2019-08-24,00:39,Sat,474,True,P36 - P+R_Alexander
2019-08-24,00:40,Sat,474,True,P36 - P+R_Alexander
2019-08-24,00:41,Sat,474,True,P36 - P+R_Alexander
2019-08-24,00:42,Sat,475,True,P36 - P+R_Alexander
2019-08-24,00:43,Sat,475,True,P36 - P+R_Alexander
2019-08-24,00:44,Sat,475,True,P36 - P+R_Alexander
2019-08-24,00:45,Sat,475,True,P36 - P+R_Alexander
2019-08-24,00:46,Sat,475,True,P36 - P+R_Alexander
2019-08-24,00:47,Sat,475,True,P36 - P+R_Alexander
2019-08-24,00:48,Sat,476,True,P36 - P+R_Alexander
2019-08-24,00:49,Sat,476,True,P36 - P+R_Alexander
2019-08-24,00:50,Sat,476,True,P36 - P+R_Alexander
2019-08-24,00:51,Sat,476,True,P36 - P+R_Alexander
2019-08-24,00:52,Sat,477,True,P36 - P+R_Alexander
2019-08-24,00:53,Sat,477,True,P36 - P+R_Alexander
2019-08-24,00:54,Sat,477,True,P36 - P+R_Alexander
2019-08-24,00:55,Sat,477,True,P36 - P+R_Alexander
2019-08-24,00:56,Sat,477,True,P36 - P+R_Alexander
2019-08-24,00:57,Sat,477,True,P36 - P+R_Alexander
2019-08-24,00:58,Sat,477,True,P36 - P+R_Alexander
2019-08-24,00:59,Sat,477,True,P36 - P+R_Alexander
