2019-09-13,00:00,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:01,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:02,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:03,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:04,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:05,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:06,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:07,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:08,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:09,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:10,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:11,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:12,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:13,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:14,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:15,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:16,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:17,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:18,Fri,477,True,P36 - P+R_Alexander
2019-09-13,00:19,Fri,478,True,P36 - P+R_Alexander
2019-09-13,00:20,Fri,478,True,P36 - P+R_Alexander
2019-09-13,00:21,Fri,478,True,P36 - P+R_Alexander
2019-09-13,00:22,Fri,478,True,P36 - P+R_Alexander
2019-09-13,00:23,Fri,479,True,P36 - P+R_Alexander
2019-09-13,00:24,Fri,479,True,P36 - P+R_Alexander
2019-09-13,00:25,Fri,479,True,P36 - P+R_Alexander
2019-09-13,00:26,Fri,479,True,P36 - P+R_Alexander
2019-09-13,00:27,Fri,479,True,P36 - P+R_Alexander
2019-09-13,00:28,Fri,479,True,P36 - P+R_Alexander
2019-09-13,00:29,Fri,479,True,P36 - P+R_Alexander
2019-09-13,00:30,Fri,480,True,P36 - P+R_Alexander
2019-09-13,00:31,Fri,481,True,P36 - P+R_Alexander
2019-09-13,00:32,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:33,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:34,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:35,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:36,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:37,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:38,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:39,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:40,Fri,482,True,P36 - P+R_Alexander
2019-09-13,00:41,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:42,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:43,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:44,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:45,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:46,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:47,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:48,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:49,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:50,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:51,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:52,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:53,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:54,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:55,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:56,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:57,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:58,Fri,483,True,P36 - P+R_Alexander
2019-09-13,00:59,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:00,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:01,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:02,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:03,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:04,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:05,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:06,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:07,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:08,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:09,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:10,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:11,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:12,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:13,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:14,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:15,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:16,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:17,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:18,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:19,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:20,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:21,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:22,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:23,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:24,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:25,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:26,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:27,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:28,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:29,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:30,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:31,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:32,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:33,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:34,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:35,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:36,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:37,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:38,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:39,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:40,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:41,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:42,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:43,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:44,Fri,483,True,P36 - P+R_Alexander
2019-09-13,01:45,Fri,483,True,P36 - P+R_Alexander
