2019-09-18,00:00,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:01,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:02,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:03,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:04,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:05,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:06,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:07,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:08,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:09,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:10,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:11,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:12,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:13,Wed,427,True,P36 - P+R_Alexander
2019-09-18,00:14,Wed,427,True,P36 - P+R_Alexander
