2019-06-30,00:00,Sun,475,True,P36 - P+R_Alexander
2019-06-30,00:01,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:02,Sun,475,True,P36 - P+R_Alexander
2019-06-30,00:03,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:04,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:05,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:06,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:07,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:08,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:09,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:10,Sun,474,True,P36 - P+R_Alexander
2019-06-30,00:11,Sun,473,True,P36 - P+R_Alexander
2019-06-30,00:12,Sun,473,True,P36 - P+R_Alexander
2019-06-30,00:13,Sun,473,True,P36 - P+R_Alexander
2019-06-30,00:14,Sun,473,True,P36 - P+R_Alexander
2019-06-30,00:15,Sun,473,True,P36 - P+R_Alexander
2019-06-30,00:16,Sun,471,True,P36 - P+R_Alexander
2019-06-30,00:17,Sun,471,True,P36 - P+R_Alexander
2019-06-30,00:18,Sun,471,True,P36 - P+R_Alexander
2019-06-30,00:19,Sun,470,True,P36 - P+R_Alexander
2019-06-30,00:20,Sun,470,True,P36 - P+R_Alexander
2019-06-30,00:21,Sun,470,True,P36 - P+R_Alexander
2019-06-30,00:22,Sun,471,True,P36 - P+R_Alexander
2019-06-30,00:23,Sun,471,True,P36 - P+R_Alexander
2019-06-30,00:24,Sun,469,True,P36 - P+R_Alexander
2019-06-30,00:25,Sun,469,True,P36 - P+R_Alexander
2019-06-30,00:26,Sun,469,True,P36 - P+R_Alexander
2019-06-30,00:27,Sun,469,True,P36 - P+R_Alexander
2019-06-30,00:28,Sun,467,True,P36 - P+R_Alexander
2019-06-30,00:29,Sun,466,True,P36 - P+R_Alexander
2019-06-30,00:30,Sun,466,True,P36 - P+R_Alexander
2019-06-30,00:31,Sun,467,True,P36 - P+R_Alexander
2019-06-30,00:32,Sun,466,True,P36 - P+R_Alexander
2019-06-30,00:33,Sun,466,True,P36 - P+R_Alexander
2019-06-30,00:34,Sun,465,True,P36 - P+R_Alexander
2019-06-30,00:35,Sun,463,True,P36 - P+R_Alexander
2019-06-30,00:36,Sun,462,True,P36 - P+R_Alexander
2019-06-30,00:37,Sun,462,True,P36 - P+R_Alexander
2019-06-30,00:38,Sun,461,True,P36 - P+R_Alexander
2019-06-30,00:39,Sun,459,True,P36 - P+R_Alexander
2019-06-30,00:40,Sun,459,True,P36 - P+R_Alexander
