2021-07-01,00:00,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:01,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:02,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:03,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:04,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:05,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:06,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:07,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:08,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:09,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:10,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:11,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:12,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:13,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:14,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:15,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:16,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:17,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:18,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:19,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:20,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:21,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:22,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:23,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:24,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:25,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:26,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:27,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:28,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:29,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:30,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:31,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:32,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:33,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:34,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:35,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:36,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:37,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:38,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:39,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:40,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:41,Thu,478,True,P36 - P+R_Alexander,498
2021-07-01,00:42,Thu,478,True,P36 - P+R_Alexander,498
