2019-07-25,00:00,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:01,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:02,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:03,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:04,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:05,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:06,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:07,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:08,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:09,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:10,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:11,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:12,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:13,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:14,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:15,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:16,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:17,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:18,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:19,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:20,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:21,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:22,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:23,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:24,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:25,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:26,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:27,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:28,Thu,0,True,P36 - P+R_Alexander
2019-07-25,00:29,Thu,0,True,P36 - P+R_Alexander
