2021-05-25,00:00,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:01,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:02,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:03,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:04,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:05,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:06,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:07,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:08,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:09,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:10,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:11,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:12,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:13,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:14,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:15,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:16,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:17,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:18,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:19,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:20,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:21,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:22,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:23,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:24,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:25,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:26,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:27,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:28,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:29,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:30,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:31,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:32,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:33,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:34,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:35,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:36,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:37,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:38,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:39,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:40,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:41,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:42,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:43,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:44,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:45,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:46,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:47,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:48,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:49,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:50,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:51,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:52,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:53,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:54,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:55,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:56,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:57,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:58,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,00:59,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:00,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:01,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:02,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:03,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:04,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:05,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:06,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:07,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:08,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:09,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:10,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:11,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:12,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:13,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:14,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:15,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:16,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:17,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:18,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:19,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:20,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:21,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:22,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:23,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:24,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:25,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:26,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:27,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:28,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:29,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:30,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:31,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:32,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:33,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:34,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:35,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:36,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:37,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:38,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:39,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:40,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:41,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:42,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:43,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:44,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:45,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:46,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:47,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:48,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:49,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:50,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:51,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:52,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:53,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:54,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:55,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:56,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:57,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:58,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,01:59,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:00,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:01,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:02,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:03,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:04,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:05,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:06,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:07,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:08,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:09,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:10,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:11,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:12,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:13,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:14,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:15,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:16,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:17,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:18,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:19,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:20,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:21,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:22,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:23,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:24,Tue,458,True,P36 - P+R_Alexander,498
2021-05-25,02:25,Tue,458,True,P36 - P+R_Alexander,498
