2021-05-22,00:00,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:01,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:02,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:03,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:04,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:05,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:06,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:07,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:08,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:09,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:10,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:11,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:12,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:13,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:14,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:15,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:16,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:17,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:18,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:19,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:20,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:21,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:22,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:23,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:24,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:25,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:26,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:27,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:28,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:29,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:30,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:31,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:32,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:33,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:34,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:35,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:36,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:37,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:38,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:39,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:40,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:41,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:42,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:43,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:44,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:45,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:46,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:47,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:48,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:49,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:50,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:51,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:52,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:53,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:54,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:55,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:56,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:57,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:58,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,00:59,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:00,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:01,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:02,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:03,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:04,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:05,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:06,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:07,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:08,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:09,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:10,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:11,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:12,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:13,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:14,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:15,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:16,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:17,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:18,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:19,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:20,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:21,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:22,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:23,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:24,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:25,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:26,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:27,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:28,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:29,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:30,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:31,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:32,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:33,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:34,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:35,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:36,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:37,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:38,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:39,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:40,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:41,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:42,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:43,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:44,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:45,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:46,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:47,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:48,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:49,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:50,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:51,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:52,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:53,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:54,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:55,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:56,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:57,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:58,Sat,456,True,P36 - P+R_Alexander,498
2021-05-22,01:59,Sat,456,True,P36 - P+R_Alexander,498
