2019-05-25,00:00,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:01,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:02,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:03,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:04,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:05,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:06,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:07,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:08,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:09,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:10,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:11,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:12,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:13,Sat,298,True,P36 - P+R_Alexander
2019-05-25,00:14,Sat,298,True,P36 - P+R_Alexander
