2021-07-16,00:00,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:01,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:02,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:03,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:04,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:05,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:06,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:07,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:08,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:09,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:10,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:11,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:12,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:13,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:14,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:15,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:16,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:17,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:18,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:19,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:20,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:21,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:22,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:23,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:24,Fri,485,True,P36 - P+R_Alexander,498
2021-07-16,00:25,Fri,486,True,P36 - P+R_Alexander,498
2021-07-16,00:26,Fri,486,True,P36 - P+R_Alexander,498
2021-07-16,00:27,Fri,486,True,P36 - P+R_Alexander,498
2021-07-16,00:28,Fri,486,True,P36 - P+R_Alexander,498
2021-07-16,00:29,Fri,486,True,P36 - P+R_Alexander,498
