2019-07-08,00:00,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:01,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:02,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:03,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:04,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:05,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:06,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:07,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:08,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:09,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:10,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:11,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:12,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:13,Mon,480,True,P36 - P+R_Alexander
2019-07-08,00:14,Mon,481,True,P36 - P+R_Alexander
2019-07-08,00:15,Mon,481,True,P36 - P+R_Alexander
2019-07-08,00:16,Mon,481,True,P36 - P+R_Alexander
2019-07-08,00:17,Mon,481,True,P36 - P+R_Alexander
2019-07-08,00:18,Mon,481,True,P36 - P+R_Alexander
2019-07-08,00:19,Mon,481,True,P36 - P+R_Alexander
2019-07-08,00:20,Mon,481,True,P36 - P+R_Alexander
2019-07-08,00:21,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:22,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:23,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:24,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:25,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:26,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:27,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:28,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:29,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:30,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:31,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:32,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:33,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:34,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:35,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:36,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:37,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:38,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:39,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:40,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:41,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:42,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:43,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:44,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:45,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:46,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:47,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:48,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:49,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:50,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:51,Mon,482,True,P36 - P+R_Alexander
2019-07-08,00:52,Mon,483,True,P36 - P+R_Alexander
2019-07-08,00:53,Mon,483,True,P36 - P+R_Alexander
