2019-09-27,00:00,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:01,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:02,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:03,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:04,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:05,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:06,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:07,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:08,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:09,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:10,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:11,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:12,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:13,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:14,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:15,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:16,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:17,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:18,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:19,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:20,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:21,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:22,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:23,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:24,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:25,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:26,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:27,Fri,483,True,P36 - P+R_Alexander
2019-09-27,00:28,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:29,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:30,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:31,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:32,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:33,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:34,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:35,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:36,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:37,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:38,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:39,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:40,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:41,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:42,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:43,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:44,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:45,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:46,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:47,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:48,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:49,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:50,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:51,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:52,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:53,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:54,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:55,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:56,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:57,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:58,Fri,484,True,P36 - P+R_Alexander
2019-09-27,00:59,Fri,484,True,P36 - P+R_Alexander
2019-09-27,01:00,Fri,484,True,P36 - P+R_Alexander
