2019-10-06,00:00,Sun,433,True,P36 - P+R_Alexander
2019-10-06,00:01,Sun,433,True,P36 - P+R_Alexander
2019-10-06,00:02,Sun,433,True,P36 - P+R_Alexander
2019-10-06,00:03,Sun,433,True,P36 - P+R_Alexander
2019-10-06,00:04,Sun,432,True,P36 - P+R_Alexander
2019-10-06,00:05,Sun,433,True,P36 - P+R_Alexander
2019-10-06,00:06,Sun,432,True,P36 - P+R_Alexander
2019-10-06,00:07,Sun,432,True,P36 - P+R_Alexander
2019-10-06,00:08,Sun,431,True,P36 - P+R_Alexander
2019-10-06,00:09,Sun,429,True,P36 - P+R_Alexander
2019-10-06,00:10,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:11,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:12,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:13,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:14,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:15,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:16,Sun,427,True,P36 - P+R_Alexander
2019-10-06,00:17,Sun,427,True,P36 - P+R_Alexander
2019-10-06,00:18,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:19,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:20,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:21,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:22,Sun,427,True,P36 - P+R_Alexander
2019-10-06,00:23,Sun,427,True,P36 - P+R_Alexander
2019-10-06,00:24,Sun,429,True,P36 - P+R_Alexander
2019-10-06,00:25,Sun,430,True,P36 - P+R_Alexander
2019-10-06,00:26,Sun,429,True,P36 - P+R_Alexander
2019-10-06,00:27,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:28,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:29,Sun,426,True,P36 - P+R_Alexander
2019-10-06,00:30,Sun,427,True,P36 - P+R_Alexander
2019-10-06,00:31,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:32,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:33,Sun,429,True,P36 - P+R_Alexander
2019-10-06,00:34,Sun,428,True,P36 - P+R_Alexander
2019-10-06,00:35,Sun,426,True,P36 - P+R_Alexander
2019-10-06,00:36,Sun,425,True,P36 - P+R_Alexander
2019-10-06,00:37,Sun,423,True,P36 - P+R_Alexander
2019-10-06,00:38,Sun,423,True,P36 - P+R_Alexander
2019-10-06,00:39,Sun,421,True,P36 - P+R_Alexander
2019-10-06,00:40,Sun,421,True,P36 - P+R_Alexander
2019-10-06,00:41,Sun,421,True,P36 - P+R_Alexander
2019-10-06,00:42,Sun,419,True,P36 - P+R_Alexander
2019-10-06,00:43,Sun,418,True,P36 - P+R_Alexander
2019-10-06,00:44,Sun,417,True,P36 - P+R_Alexander
2019-10-06,00:45,Sun,417,True,P36 - P+R_Alexander
2019-10-06,00:46,Sun,416,True,P36 - P+R_Alexander
2019-10-06,00:47,Sun,415,True,P36 - P+R_Alexander
2019-10-06,00:48,Sun,414,True,P36 - P+R_Alexander
2019-10-06,00:49,Sun,414,True,P36 - P+R_Alexander
2019-10-06,00:50,Sun,411,True,P36 - P+R_Alexander
2019-10-06,00:51,Sun,409,True,P36 - P+R_Alexander
2019-10-06,00:52,Sun,406,True,P36 - P+R_Alexander
2019-10-06,00:53,Sun,403,True,P36 - P+R_Alexander
2019-10-06,00:54,Sun,402,True,P36 - P+R_Alexander
2019-10-06,00:55,Sun,401,True,P36 - P+R_Alexander
2019-10-06,00:56,Sun,400,True,P36 - P+R_Alexander
2019-10-06,00:57,Sun,399,True,P36 - P+R_Alexander
2019-10-06,00:58,Sun,397,True,P36 - P+R_Alexander
2019-10-06,00:59,Sun,395,True,P36 - P+R_Alexander
2019-10-06,01:00,Sun,394,True,P36 - P+R_Alexander
2019-10-06,01:01,Sun,393,True,P36 - P+R_Alexander
2019-10-06,01:02,Sun,392,True,P36 - P+R_Alexander
2019-10-06,01:03,Sun,391,True,P36 - P+R_Alexander
2019-10-06,01:04,Sun,391,True,P36 - P+R_Alexander
2019-10-06,01:05,Sun,390,True,P36 - P+R_Alexander
2019-10-06,01:06,Sun,389,True,P36 - P+R_Alexander
2019-10-06,01:07,Sun,387,True,P36 - P+R_Alexander
2019-10-06,01:08,Sun,386,True,P36 - P+R_Alexander
2019-10-06,01:09,Sun,386,True,P36 - P+R_Alexander
2019-10-06,01:10,Sun,384,True,P36 - P+R_Alexander
2019-10-06,01:11,Sun,383,True,P36 - P+R_Alexander
2019-10-06,01:12,Sun,381,True,P36 - P+R_Alexander
2019-10-06,01:13,Sun,380,True,P36 - P+R_Alexander
2019-10-06,01:14,Sun,378,True,P36 - P+R_Alexander
2019-10-06,01:15,Sun,377,True,P36 - P+R_Alexander
2019-10-06,01:16,Sun,377,True,P36 - P+R_Alexander
2019-10-06,01:17,Sun,376,True,P36 - P+R_Alexander
2019-10-06,01:18,Sun,374,True,P36 - P+R_Alexander
2019-10-06,01:19,Sun,371,True,P36 - P+R_Alexander
2019-10-06,01:20,Sun,369,True,P36 - P+R_Alexander
2019-10-06,01:21,Sun,367,True,P36 - P+R_Alexander
2019-10-06,01:22,Sun,364,True,P36 - P+R_Alexander
2019-10-06,01:23,Sun,362,True,P36 - P+R_Alexander
2019-10-06,01:24,Sun,360,True,P36 - P+R_Alexander
2019-10-06,01:25,Sun,358,True,P36 - P+R_Alexander
2019-10-06,01:26,Sun,357,True,P36 - P+R_Alexander
2019-10-06,01:27,Sun,355,True,P36 - P+R_Alexander
2019-10-06,01:28,Sun,354,True,P36 - P+R_Alexander
2019-10-06,01:29,Sun,352,True,P36 - P+R_Alexander
2019-10-06,01:30,Sun,350,True,P36 - P+R_Alexander
2019-10-06,01:31,Sun,347,True,P36 - P+R_Alexander
2019-10-06,01:32,Sun,346,True,P36 - P+R_Alexander
2019-10-06,01:33,Sun,344,True,P36 - P+R_Alexander
2019-10-06,01:34,Sun,342,True,P36 - P+R_Alexander
2019-10-06,01:35,Sun,341,True,P36 - P+R_Alexander
2019-10-06,01:36,Sun,340,True,P36 - P+R_Alexander
2019-10-06,01:37,Sun,340,True,P36 - P+R_Alexander
2019-10-06,01:38,Sun,339,True,P36 - P+R_Alexander
2019-10-06,01:39,Sun,337,True,P36 - P+R_Alexander
2019-10-06,01:40,Sun,336,True,P36 - P+R_Alexander
2019-10-06,01:41,Sun,335,True,P36 - P+R_Alexander
2019-10-06,01:42,Sun,335,True,P36 - P+R_Alexander
2019-10-06,01:43,Sun,335,True,P36 - P+R_Alexander
2019-10-06,01:44,Sun,333,True,P36 - P+R_Alexander
2019-10-06,01:45,Sun,331,True,P36 - P+R_Alexander
2019-10-06,01:46,Sun,330,True,P36 - P+R_Alexander
2019-10-06,01:47,Sun,329,True,P36 - P+R_Alexander
2019-10-06,01:48,Sun,328,True,P36 - P+R_Alexander
2019-10-06,01:49,Sun,327,True,P36 - P+R_Alexander
2019-10-06,01:50,Sun,326,True,P36 - P+R_Alexander
2019-10-06,01:51,Sun,324,True,P36 - P+R_Alexander
2019-10-06,01:52,Sun,322,True,P36 - P+R_Alexander
2019-10-06,01:53,Sun,322,True,P36 - P+R_Alexander
2019-10-06,01:54,Sun,320,True,P36 - P+R_Alexander
2019-10-06,01:55,Sun,319,True,P36 - P+R_Alexander
2019-10-06,01:56,Sun,319,True,P36 - P+R_Alexander
2019-10-06,01:57,Sun,316,True,P36 - P+R_Alexander
2019-10-06,01:58,Sun,315,True,P36 - P+R_Alexander
2019-10-06,01:59,Sun,314,True,P36 - P+R_Alexander
2019-10-06,02:00,Sun,312,True,P36 - P+R_Alexander
2019-10-06,02:01,Sun,310,True,P36 - P+R_Alexander
2019-10-06,02:02,Sun,310,True,P36 - P+R_Alexander
2019-10-06,02:03,Sun,308,True,P36 - P+R_Alexander
2019-10-06,02:04,Sun,306,True,P36 - P+R_Alexander
2019-10-06,02:05,Sun,305,True,P36 - P+R_Alexander
2019-10-06,02:06,Sun,303,True,P36 - P+R_Alexander
2019-10-06,02:07,Sun,301,True,P36 - P+R_Alexander
2019-10-06,02:08,Sun,299,True,P36 - P+R_Alexander
2019-10-06,02:09,Sun,297,True,P36 - P+R_Alexander
2019-10-06,02:10,Sun,296,True,P36 - P+R_Alexander
2019-10-06,02:11,Sun,293,True,P36 - P+R_Alexander
2019-10-06,02:12,Sun,290,True,P36 - P+R_Alexander
2019-10-06,02:13,Sun,288,True,P36 - P+R_Alexander
2019-10-06,02:14,Sun,287,True,P36 - P+R_Alexander
2019-10-06,02:15,Sun,286,True,P36 - P+R_Alexander
2019-10-06,02:16,Sun,285,True,P36 - P+R_Alexander
2019-10-06,02:17,Sun,283,True,P36 - P+R_Alexander
2019-10-06,02:18,Sun,283,True,P36 - P+R_Alexander
2019-10-06,02:19,Sun,281,True,P36 - P+R_Alexander
2019-10-06,02:20,Sun,281,True,P36 - P+R_Alexander
2019-10-06,02:21,Sun,281,True,P36 - P+R_Alexander
2019-10-06,02:22,Sun,280,True,P36 - P+R_Alexander
2019-10-06,02:23,Sun,278,True,P36 - P+R_Alexander
2019-10-06,02:24,Sun,276,True,P36 - P+R_Alexander
2019-10-06,02:25,Sun,274,True,P36 - P+R_Alexander
2019-10-06,02:26,Sun,272,True,P36 - P+R_Alexander
2019-10-06,02:27,Sun,270,True,P36 - P+R_Alexander
2019-10-06,02:28,Sun,270,True,P36 - P+R_Alexander
2019-10-06,02:29,Sun,271,True,P36 - P+R_Alexander
2019-10-06,02:30,Sun,272,True,P36 - P+R_Alexander
2019-10-06,02:31,Sun,271,True,P36 - P+R_Alexander
2019-10-06,02:32,Sun,271,True,P36 - P+R_Alexander
2019-10-06,02:33,Sun,269,True,P36 - P+R_Alexander
2019-10-06,02:34,Sun,267,True,P36 - P+R_Alexander
2019-10-06,02:35,Sun,265,True,P36 - P+R_Alexander
2019-10-06,02:36,Sun,264,True,P36 - P+R_Alexander
2019-10-06,02:37,Sun,262,True,P36 - P+R_Alexander
2019-10-06,02:38,Sun,260,True,P36 - P+R_Alexander
2019-10-06,02:39,Sun,258,True,P36 - P+R_Alexander
2019-10-06,02:40,Sun,257,True,P36 - P+R_Alexander
2019-10-06,02:41,Sun,257,True,P36 - P+R_Alexander
2019-10-06,02:42,Sun,255,True,P36 - P+R_Alexander
2019-10-06,02:43,Sun,254,True,P36 - P+R_Alexander
2019-10-06,02:44,Sun,253,True,P36 - P+R_Alexander
2019-10-06,02:45,Sun,253,True,P36 - P+R_Alexander
2019-10-06,02:46,Sun,253,True,P36 - P+R_Alexander
2019-10-06,02:47,Sun,253,True,P36 - P+R_Alexander
2019-10-06,02:48,Sun,252,True,P36 - P+R_Alexander
2019-10-06,02:49,Sun,251,True,P36 - P+R_Alexander
2019-10-06,02:50,Sun,249,True,P36 - P+R_Alexander
2019-10-06,02:51,Sun,249,True,P36 - P+R_Alexander
2019-10-06,02:52,Sun,249,True,P36 - P+R_Alexander
2019-10-06,02:53,Sun,247,True,P36 - P+R_Alexander
2019-10-06,02:54,Sun,246,True,P36 - P+R_Alexander
2019-10-06,02:55,Sun,247,True,P36 - P+R_Alexander
2019-10-06,02:56,Sun,245,True,P36 - P+R_Alexander
2019-10-06,02:57,Sun,245,True,P36 - P+R_Alexander
2019-10-06,02:58,Sun,244,True,P36 - P+R_Alexander
2019-10-06,02:59,Sun,244,True,P36 - P+R_Alexander
2019-10-06,03:00,Sun,242,True,P36 - P+R_Alexander
2019-10-06,03:01,Sun,241,True,P36 - P+R_Alexander
2019-10-06,03:02,Sun,238,True,P36 - P+R_Alexander
2019-10-06,03:03,Sun,236,True,P36 - P+R_Alexander
2019-10-06,03:04,Sun,236,True,P36 - P+R_Alexander
2019-10-06,03:05,Sun,235,True,P36 - P+R_Alexander
2019-10-06,03:06,Sun,233,True,P36 - P+R_Alexander
2019-10-06,03:07,Sun,231,True,P36 - P+R_Alexander
2019-10-06,03:08,Sun,231,True,P36 - P+R_Alexander
2019-10-06,03:09,Sun,231,True,P36 - P+R_Alexander
2019-10-06,03:10,Sun,232,True,P36 - P+R_Alexander
2019-10-06,03:11,Sun,232,True,P36 - P+R_Alexander
2019-10-06,03:12,Sun,232,True,P36 - P+R_Alexander
2019-10-06,03:13,Sun,231,True,P36 - P+R_Alexander
2019-10-06,03:14,Sun,232,True,P36 - P+R_Alexander
2019-10-06,03:15,Sun,231,True,P36 - P+R_Alexander
2019-10-06,03:16,Sun,231,True,P36 - P+R_Alexander
2019-10-06,03:17,Sun,230,True,P36 - P+R_Alexander
2019-10-06,03:18,Sun,229,True,P36 - P+R_Alexander
2019-10-06,03:19,Sun,229,True,P36 - P+R_Alexander
