2020-12-18,00:00,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:01,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:02,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:03,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:04,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:05,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:06,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:07,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:08,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:09,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:10,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:11,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:12,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:13,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:14,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:15,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:16,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:17,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:18,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:19,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:20,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:21,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:22,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:23,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:24,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:25,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:26,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:27,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:28,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:29,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:30,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:31,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:32,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:33,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:34,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:35,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:36,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:37,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:38,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:39,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:40,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:41,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:42,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:43,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:44,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:45,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:46,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:47,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:48,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:49,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:50,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:51,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:52,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:53,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:54,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:55,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:56,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:57,Fri,438,True,P36 - P+R_Alexander,498
2020-12-18,00:58,Fri,438,True,P36 - P+R_Alexander,498
