2020-10-20,00:00,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:01,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:02,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:03,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:04,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:05,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:06,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:07,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:08,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:09,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:10,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:11,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:12,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:13,Tue,498,True,P36 - P+R_Alexander,498
2020-10-20,00:14,Tue,498,True,P36 - P+R_Alexander,498
