2019-07-21,00:00,Sun,432,True,P36 - P+R_Alexander
2019-07-21,00:01,Sun,431,True,P36 - P+R_Alexander
2019-07-21,00:02,Sun,431,True,P36 - P+R_Alexander
2019-07-21,00:03,Sun,429,True,P36 - P+R_Alexander
2019-07-21,00:04,Sun,428,True,P36 - P+R_Alexander
2019-07-21,00:05,Sun,427,True,P36 - P+R_Alexander
2019-07-21,00:06,Sun,427,True,P36 - P+R_Alexander
2019-07-21,00:07,Sun,426,True,P36 - P+R_Alexander
2019-07-21,00:08,Sun,426,True,P36 - P+R_Alexander
2019-07-21,00:09,Sun,425,True,P36 - P+R_Alexander
2019-07-21,00:10,Sun,425,True,P36 - P+R_Alexander
2019-07-21,00:11,Sun,425,True,P36 - P+R_Alexander
2019-07-21,00:12,Sun,424,True,P36 - P+R_Alexander
2019-07-21,00:13,Sun,424,True,P36 - P+R_Alexander
2019-07-21,00:14,Sun,425,True,P36 - P+R_Alexander
2019-07-21,00:15,Sun,426,True,P36 - P+R_Alexander
2019-07-21,00:16,Sun,424,True,P36 - P+R_Alexander
2019-07-21,00:17,Sun,423,True,P36 - P+R_Alexander
2019-07-21,00:18,Sun,421,True,P36 - P+R_Alexander
2019-07-21,00:19,Sun,417,True,P36 - P+R_Alexander
2019-07-21,00:20,Sun,417,True,P36 - P+R_Alexander
2019-07-21,00:21,Sun,418,True,P36 - P+R_Alexander
2019-07-21,00:22,Sun,418,True,P36 - P+R_Alexander
2019-07-21,00:23,Sun,418,True,P36 - P+R_Alexander
2019-07-21,00:24,Sun,417,True,P36 - P+R_Alexander
2019-07-21,00:25,Sun,417,True,P36 - P+R_Alexander
2019-07-21,00:26,Sun,417,True,P36 - P+R_Alexander
2019-07-21,00:27,Sun,416,True,P36 - P+R_Alexander
2019-07-21,00:28,Sun,413,True,P36 - P+R_Alexander
2019-07-21,00:29,Sun,413,True,P36 - P+R_Alexander
2019-07-21,00:30,Sun,413,True,P36 - P+R_Alexander
2019-07-21,00:31,Sun,413,True,P36 - P+R_Alexander
2019-07-21,00:32,Sun,413,True,P36 - P+R_Alexander
2019-07-21,00:33,Sun,411,True,P36 - P+R_Alexander
2019-07-21,00:34,Sun,410,True,P36 - P+R_Alexander
2019-07-21,00:35,Sun,410,True,P36 - P+R_Alexander
2019-07-21,00:36,Sun,410,True,P36 - P+R_Alexander
2019-07-21,00:37,Sun,408,True,P36 - P+R_Alexander
2019-07-21,00:38,Sun,407,True,P36 - P+R_Alexander
2019-07-21,00:39,Sun,408,True,P36 - P+R_Alexander
2019-07-21,00:40,Sun,407,True,P36 - P+R_Alexander
2019-07-21,00:41,Sun,407,True,P36 - P+R_Alexander
2019-07-21,00:42,Sun,407,True,P36 - P+R_Alexander
2019-07-21,00:43,Sun,407,True,P36 - P+R_Alexander
2019-07-21,00:44,Sun,406,True,P36 - P+R_Alexander
2019-07-21,00:45,Sun,404,True,P36 - P+R_Alexander
2019-07-21,00:46,Sun,404,True,P36 - P+R_Alexander
2019-07-21,00:47,Sun,403,True,P36 - P+R_Alexander
2019-07-21,00:48,Sun,402,True,P36 - P+R_Alexander
2019-07-21,00:49,Sun,400,True,P36 - P+R_Alexander
2019-07-21,00:50,Sun,398,True,P36 - P+R_Alexander
2019-07-21,00:51,Sun,398,True,P36 - P+R_Alexander
2019-07-21,00:52,Sun,398,True,P36 - P+R_Alexander
2019-07-21,00:53,Sun,398,True,P36 - P+R_Alexander
2019-07-21,00:54,Sun,396,True,P36 - P+R_Alexander
2019-07-21,00:55,Sun,395,True,P36 - P+R_Alexander
2019-07-21,00:56,Sun,395,True,P36 - P+R_Alexander
2019-07-21,00:57,Sun,394,True,P36 - P+R_Alexander
2019-07-21,00:58,Sun,392,True,P36 - P+R_Alexander
2019-07-21,00:59,Sun,392,True,P36 - P+R_Alexander
2019-07-21,01:00,Sun,391,True,P36 - P+R_Alexander
2019-07-21,01:01,Sun,389,True,P36 - P+R_Alexander
2019-07-21,01:02,Sun,388,True,P36 - P+R_Alexander
2019-07-21,01:03,Sun,388,True,P36 - P+R_Alexander
