2021-06-23,00:00,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:01,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:02,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:03,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:04,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:05,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:06,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:07,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:08,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:09,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:10,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:11,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:12,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:13,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:14,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:15,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:16,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:17,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:18,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:19,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:20,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:21,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:22,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:23,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:24,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:25,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:26,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:27,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:28,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:29,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:30,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:31,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:32,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:33,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:34,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:35,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:36,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:37,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:38,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:39,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:40,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:41,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:42,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:43,Wed,189,True,P36 - P+R_Alexander,498
2021-06-23,00:44,Wed,189,True,P36 - P+R_Alexander,498
