2019-06-14,00:00,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:01,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:02,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:03,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:04,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:05,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:06,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:07,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:08,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:09,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:10,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:11,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:12,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:13,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:14,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:15,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:16,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:17,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:18,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:19,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:20,Fri,475,True,P36 - P+R_Alexander
2019-06-14,00:21,Fri,476,True,P36 - P+R_Alexander
2019-06-14,00:22,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:23,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:24,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:25,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:26,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:27,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:28,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:29,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:30,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:31,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:32,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:33,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:34,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:35,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:36,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:37,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:38,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:39,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:40,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:41,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:42,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:43,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:44,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:45,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:46,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:47,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:48,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:49,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:50,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:51,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:52,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:53,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:54,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:55,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:56,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:57,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:58,Fri,477,True,P36 - P+R_Alexander
2019-06-14,00:59,Fri,477,True,P36 - P+R_Alexander
2019-06-14,01:00,Fri,478,True,P36 - P+R_Alexander
2019-06-14,01:01,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:02,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:03,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:04,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:05,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:06,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:07,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:08,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:09,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:10,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:11,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:12,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:13,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:14,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:15,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:16,Fri,479,True,P36 - P+R_Alexander
2019-06-14,01:17,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:18,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:19,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:20,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:21,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:22,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:23,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:24,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:25,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:26,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:27,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:28,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:29,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:30,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:31,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:32,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:33,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:34,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:35,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:36,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:37,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:38,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:39,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:40,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:41,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:42,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:43,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:44,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:45,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:46,Fri,480,True,P36 - P+R_Alexander
2019-06-14,01:47,Fri,480,True,P36 - P+R_Alexander
