2020-06-14,00:00,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:01,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:02,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:03,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:04,Sun,494,True,P36 - P+R_Alexander,498
2020-06-14,00:05,Sun,494,True,P36 - P+R_Alexander,498
2020-06-14,00:06,Sun,494,True,P36 - P+R_Alexander,498
2020-06-14,00:07,Sun,494,True,P36 - P+R_Alexander,498
2020-06-14,00:08,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:09,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:10,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:11,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:12,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:13,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:14,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:15,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:16,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:17,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:18,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:19,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:20,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:21,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:22,Sun,492,True,P36 - P+R_Alexander,498
2020-06-14,00:23,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:24,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:25,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:26,Sun,493,True,P36 - P+R_Alexander,498
2020-06-14,00:27,Sun,494,True,P36 - P+R_Alexander,498
2020-06-14,00:28,Sun,494,True,P36 - P+R_Alexander,498
2020-06-14,00:29,Sun,494,True,P36 - P+R_Alexander,498
2020-06-14,00:30,Sun,494,True,P36 - P+R_Alexander,498
2020-06-14,00:31,Sun,492,True,P36 - P+R_Alexander,498
2020-06-14,00:32,Sun,492,True,P36 - P+R_Alexander,498
2020-06-14,00:33,Sun,493,True,P36 - P+R_Alexander,498
