2021-05-08,00:00,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:01,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:02,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:03,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:04,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:05,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:06,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:07,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:08,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:09,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:10,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:11,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:12,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:13,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:14,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:15,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:16,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:17,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:18,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:19,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:20,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:21,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:22,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:23,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:24,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:25,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:26,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:27,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:28,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:29,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:30,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:31,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:32,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:33,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:34,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:35,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:36,Sat,491,True,P36 - P+R_Alexander,498
2021-05-08,00:37,Sat,491,True,P36 - P+R_Alexander,498
