2020-05-28,00:00,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:01,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:02,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:03,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:04,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:05,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:06,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:07,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:08,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:09,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:10,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:11,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:12,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:13,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:14,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:15,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:16,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:17,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:18,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:19,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:20,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:21,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:22,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:23,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:24,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:25,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:26,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:27,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:28,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:29,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:30,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:31,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:32,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:33,Thu,424,True,P36 - P+R_Alexander,498
2020-05-28,00:34,Thu,424,True,P36 - P+R_Alexander,498
