2019-07-20,00:00,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:01,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:02,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:03,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:04,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:05,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:06,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:07,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:08,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:09,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:10,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:11,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:12,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:13,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:14,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:15,Sat,496,True,P36 - P+R_Alexander
2019-07-20,00:16,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:17,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:18,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:19,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:20,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:21,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:22,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:23,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:24,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:25,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:26,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:27,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:28,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:29,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:30,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:31,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:32,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:33,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:34,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:35,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:36,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:37,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:38,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:39,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:40,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:41,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:42,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:43,Sat,497,True,P36 - P+R_Alexander
2019-07-20,00:44,Sat,497,True,P36 - P+R_Alexander
