2019-06-08,00:00,Sat,412,True,P36 - P+R_Alexander
2019-06-08,00:01,Sat,410,True,P36 - P+R_Alexander
2019-06-08,00:02,Sat,411,True,P36 - P+R_Alexander
2019-06-08,00:03,Sat,410,True,P36 - P+R_Alexander
2019-06-08,00:04,Sat,410,True,P36 - P+R_Alexander
2019-06-08,00:05,Sat,409,True,P36 - P+R_Alexander
2019-06-08,00:06,Sat,408,True,P36 - P+R_Alexander
2019-06-08,00:07,Sat,408,True,P36 - P+R_Alexander
2019-06-08,00:08,Sat,407,True,P36 - P+R_Alexander
2019-06-08,00:09,Sat,406,True,P36 - P+R_Alexander
2019-06-08,00:10,Sat,406,True,P36 - P+R_Alexander
2019-06-08,00:11,Sat,407,True,P36 - P+R_Alexander
2019-06-08,00:12,Sat,408,True,P36 - P+R_Alexander
2019-06-08,00:13,Sat,407,True,P36 - P+R_Alexander
2019-06-08,00:14,Sat,406,True,P36 - P+R_Alexander
2019-06-08,00:15,Sat,406,True,P36 - P+R_Alexander
2019-06-08,00:16,Sat,405,True,P36 - P+R_Alexander
2019-06-08,00:17,Sat,404,True,P36 - P+R_Alexander
2019-06-08,00:18,Sat,402,True,P36 - P+R_Alexander
2019-06-08,00:19,Sat,402,True,P36 - P+R_Alexander
2019-06-08,00:20,Sat,402,True,P36 - P+R_Alexander
2019-06-08,00:21,Sat,403,True,P36 - P+R_Alexander
2019-06-08,00:22,Sat,399,True,P36 - P+R_Alexander
2019-06-08,00:23,Sat,400,True,P36 - P+R_Alexander
2019-06-08,00:24,Sat,399,True,P36 - P+R_Alexander
2019-06-08,00:25,Sat,398,True,P36 - P+R_Alexander
2019-06-08,00:26,Sat,398,True,P36 - P+R_Alexander
2019-06-08,00:27,Sat,398,True,P36 - P+R_Alexander
2019-06-08,00:28,Sat,396,True,P36 - P+R_Alexander
2019-06-08,00:29,Sat,395,True,P36 - P+R_Alexander
2019-06-08,00:30,Sat,394,True,P36 - P+R_Alexander
2019-06-08,00:31,Sat,392,True,P36 - P+R_Alexander
2019-06-08,00:32,Sat,392,True,P36 - P+R_Alexander
2019-06-08,00:33,Sat,391,True,P36 - P+R_Alexander
2019-06-08,00:34,Sat,389,True,P36 - P+R_Alexander
2019-06-08,00:35,Sat,390,True,P36 - P+R_Alexander
2019-06-08,00:36,Sat,389,True,P36 - P+R_Alexander
2019-06-08,00:37,Sat,389,True,P36 - P+R_Alexander
2019-06-08,00:38,Sat,389,True,P36 - P+R_Alexander
2019-06-08,00:39,Sat,388,True,P36 - P+R_Alexander
2019-06-08,00:40,Sat,386,True,P36 - P+R_Alexander
2019-06-08,00:41,Sat,385,True,P36 - P+R_Alexander
2019-06-08,00:42,Sat,383,True,P36 - P+R_Alexander
2019-06-08,00:43,Sat,382,True,P36 - P+R_Alexander
2019-06-08,00:44,Sat,382,True,P36 - P+R_Alexander
2019-06-08,00:45,Sat,381,True,P36 - P+R_Alexander
2019-06-08,00:46,Sat,380,True,P36 - P+R_Alexander
2019-06-08,00:47,Sat,380,True,P36 - P+R_Alexander
2019-06-08,00:48,Sat,379,True,P36 - P+R_Alexander
2019-06-08,00:49,Sat,377,True,P36 - P+R_Alexander
2019-06-08,00:50,Sat,375,True,P36 - P+R_Alexander
2019-06-08,00:51,Sat,375,True,P36 - P+R_Alexander
2019-06-08,00:52,Sat,374,True,P36 - P+R_Alexander
2019-06-08,00:53,Sat,374,True,P36 - P+R_Alexander
2019-06-08,00:54,Sat,373,True,P36 - P+R_Alexander
2019-06-08,00:55,Sat,371,True,P36 - P+R_Alexander
2019-06-08,00:56,Sat,371,True,P36 - P+R_Alexander
2019-06-08,00:57,Sat,369,True,P36 - P+R_Alexander
2019-06-08,00:58,Sat,369,True,P36 - P+R_Alexander
2019-06-08,00:59,Sat,367,True,P36 - P+R_Alexander
2019-06-08,01:00,Sat,364,True,P36 - P+R_Alexander
2019-06-08,01:01,Sat,362,True,P36 - P+R_Alexander
2019-06-08,01:02,Sat,361,True,P36 - P+R_Alexander
2019-06-08,01:03,Sat,360,True,P36 - P+R_Alexander
2019-06-08,01:04,Sat,361,True,P36 - P+R_Alexander
2019-06-08,01:05,Sat,360,True,P36 - P+R_Alexander
2019-06-08,01:06,Sat,360,True,P36 - P+R_Alexander
2019-06-08,01:07,Sat,359,True,P36 - P+R_Alexander
2019-06-08,01:08,Sat,358,True,P36 - P+R_Alexander
2019-06-08,01:09,Sat,358,True,P36 - P+R_Alexander
2019-06-08,01:10,Sat,359,True,P36 - P+R_Alexander
2019-06-08,01:11,Sat,357,True,P36 - P+R_Alexander
2019-06-08,01:12,Sat,356,True,P36 - P+R_Alexander
2019-06-08,01:13,Sat,355,True,P36 - P+R_Alexander
2019-06-08,01:14,Sat,354,True,P36 - P+R_Alexander
2019-06-08,01:15,Sat,354,True,P36 - P+R_Alexander
2019-06-08,01:16,Sat,354,True,P36 - P+R_Alexander
2019-06-08,01:17,Sat,352,True,P36 - P+R_Alexander
2019-06-08,01:18,Sat,351,True,P36 - P+R_Alexander
2019-06-08,01:19,Sat,350,True,P36 - P+R_Alexander
2019-06-08,01:20,Sat,349,True,P36 - P+R_Alexander
2019-06-08,01:21,Sat,348,True,P36 - P+R_Alexander
2019-06-08,01:22,Sat,345,True,P36 - P+R_Alexander
2019-06-08,01:23,Sat,343,True,P36 - P+R_Alexander
2019-06-08,01:24,Sat,342,True,P36 - P+R_Alexander
2019-06-08,01:25,Sat,341,True,P36 - P+R_Alexander
2019-06-08,01:26,Sat,339,True,P36 - P+R_Alexander
2019-06-08,01:27,Sat,337,True,P36 - P+R_Alexander
2019-06-08,01:28,Sat,335,True,P36 - P+R_Alexander
2019-06-08,01:29,Sat,334,True,P36 - P+R_Alexander
2019-06-08,01:30,Sat,332,True,P36 - P+R_Alexander
2019-06-08,01:31,Sat,331,True,P36 - P+R_Alexander
2019-06-08,01:32,Sat,329,True,P36 - P+R_Alexander
2019-06-08,01:33,Sat,328,True,P36 - P+R_Alexander
2019-06-08,01:34,Sat,328,True,P36 - P+R_Alexander
2019-06-08,01:35,Sat,326,True,P36 - P+R_Alexander
2019-06-08,01:36,Sat,324,True,P36 - P+R_Alexander
2019-06-08,01:37,Sat,321,True,P36 - P+R_Alexander
2019-06-08,01:38,Sat,321,True,P36 - P+R_Alexander
