2020-03-30,00:00,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:01,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:02,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:03,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:04,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:05,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:06,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:07,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:08,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:09,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:10,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:11,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:12,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:13,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:14,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:15,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:16,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:17,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:18,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:19,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:20,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:21,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:22,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:23,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:24,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:25,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:26,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:27,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:28,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:29,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:30,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:31,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:32,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:33,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:34,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:35,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:36,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:37,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:38,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:39,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:40,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:41,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:42,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:43,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:44,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:45,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:46,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:47,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:48,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:49,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:50,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:51,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:52,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:53,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:54,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:55,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:56,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:57,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:58,Mon,498,True,P36 - P+R_Alexander,498
2020-03-30,00:59,Mon,498,True,P36 - P+R_Alexander,498
