2020-03-11,00:00,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:01,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:02,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:03,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:04,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:05,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:06,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:07,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:08,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:09,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:10,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:11,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:12,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:13,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:14,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:15,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:16,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:17,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:18,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:19,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:20,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:21,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:22,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:23,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:24,Wed,384,True,P36 - P+R_Alexander,497
2020-03-11,00:25,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:26,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:27,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:28,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:29,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:30,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:31,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:32,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:33,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:34,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:35,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:36,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:37,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:38,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:39,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:40,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:41,Wed,385,True,P36 - P+R_Alexander,497
2020-03-11,00:42,Wed,385,True,P36 - P+R_Alexander,497
