2019-12-21,00:00,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:01,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:02,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:03,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:04,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:05,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:06,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:07,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:08,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:09,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:10,Sat,445,True,P36 - P+R_Alexander
2019-12-21,00:11,Sat,446,True,P36 - P+R_Alexander
2019-12-21,00:12,Sat,446,True,P36 - P+R_Alexander
2019-12-21,00:13,Sat,446,True,P36 - P+R_Alexander
2019-12-21,00:14,Sat,446,True,P36 - P+R_Alexander
