2021-06-06,00:00,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:01,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:02,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:03,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:04,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:05,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:06,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:07,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:08,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:09,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:10,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:11,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:12,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:13,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:14,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:15,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:16,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:17,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:18,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:19,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:20,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:21,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:22,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:23,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:24,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:25,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:26,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:27,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:28,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:29,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:30,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:31,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:32,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:33,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:34,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:35,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:36,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:37,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:38,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:39,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:40,Sun,489,True,P36 - P+R_Alexander,498
2021-06-06,00:41,Sun,490,True,P36 - P+R_Alexander,498
2021-06-06,00:42,Sun,490,True,P36 - P+R_Alexander,498
2021-06-06,00:43,Sun,490,True,P36 - P+R_Alexander,498
2021-06-06,00:44,Sun,490,True,P36 - P+R_Alexander,498
