2021-05-19,00:00,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:01,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:02,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:03,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:04,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:05,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:06,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:07,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:08,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:09,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:10,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:11,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:12,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:13,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:14,Wed,476,True,P36 - P+R_Alexander,498
2021-05-19,00:15,Wed,477,True,P36 - P+R_Alexander,498
2021-05-19,00:16,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:17,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:18,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:19,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:20,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:21,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:22,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:23,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:24,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:25,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:26,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:27,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:28,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:29,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:30,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:31,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:32,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:33,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:34,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:35,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:36,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:37,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:38,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:39,Wed,478,True,P36 - P+R_Alexander,498
2021-05-19,00:40,Wed,478,True,P36 - P+R_Alexander,498
