2021-05-13,00:00,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:01,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:02,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:03,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:04,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:05,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:06,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:07,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:08,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:09,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:10,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:11,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:12,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:13,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:14,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:15,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:16,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:17,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:18,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:19,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:20,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:21,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:22,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:23,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:24,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:25,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:26,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:27,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:28,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:29,Thu,490,True,P36 - P+R_Alexander,498
2021-05-13,00:30,Thu,490,True,P36 - P+R_Alexander,498
