2021-02-10,00:00,Wed,494,True,P36 - P+R_Alexander,498
2021-02-10,00:01,Wed,494,True,P36 - P+R_Alexander,498
2021-02-10,00:02,Wed,494,True,P36 - P+R_Alexander,498
2021-02-10,00:03,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:04,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:05,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:06,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:07,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:08,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:09,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:10,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:11,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:12,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:13,Wed,495,True,P36 - P+R_Alexander,498
2021-02-10,00:14,Wed,495,True,P36 - P+R_Alexander,498
