2019-05-17,00:00,Fri,397,True,P36 - P+R_Alexander
2019-05-17,00:01,Fri,397,True,P36 - P+R_Alexander
2019-05-17,00:02,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:03,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:04,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:05,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:06,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:07,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:08,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:09,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:10,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:11,Fri,396,True,P36 - P+R_Alexander
2019-05-17,00:12,Fri,397,True,P36 - P+R_Alexander
2019-05-17,00:13,Fri,397,True,P36 - P+R_Alexander
2019-05-17,00:14,Fri,401,True,P36 - P+R_Alexander
2019-05-17,00:15,Fri,402,True,P36 - P+R_Alexander
2019-05-17,00:16,Fri,405,True,P36 - P+R_Alexander
2019-05-17,00:17,Fri,410,True,P36 - P+R_Alexander
2019-05-17,00:18,Fri,412,True,P36 - P+R_Alexander
2019-05-17,00:19,Fri,412,True,P36 - P+R_Alexander
2019-05-17,00:20,Fri,415,True,P36 - P+R_Alexander
2019-05-17,00:21,Fri,416,True,P36 - P+R_Alexander
2019-05-17,00:22,Fri,416,True,P36 - P+R_Alexander
2019-05-17,00:23,Fri,417,True,P36 - P+R_Alexander
2019-05-17,00:24,Fri,417,True,P36 - P+R_Alexander
2019-05-17,00:25,Fri,418,True,P36 - P+R_Alexander
2019-05-17,00:26,Fri,418,True,P36 - P+R_Alexander
2019-05-17,00:27,Fri,418,True,P36 - P+R_Alexander
2019-05-17,00:28,Fri,422,True,P36 - P+R_Alexander
2019-05-17,00:29,Fri,423,True,P36 - P+R_Alexander
2019-05-17,00:30,Fri,424,True,P36 - P+R_Alexander
2019-05-17,00:31,Fri,424,True,P36 - P+R_Alexander
2019-05-17,00:32,Fri,424,True,P36 - P+R_Alexander
2019-05-17,00:33,Fri,424,True,P36 - P+R_Alexander
2019-05-17,00:34,Fri,424,True,P36 - P+R_Alexander
2019-05-17,00:35,Fri,424,True,P36 - P+R_Alexander
2019-05-17,00:36,Fri,425,True,P36 - P+R_Alexander
2019-05-17,00:37,Fri,427,True,P36 - P+R_Alexander
2019-05-17,00:38,Fri,429,True,P36 - P+R_Alexander
2019-05-17,00:39,Fri,429,True,P36 - P+R_Alexander
2019-05-17,00:40,Fri,431,True,P36 - P+R_Alexander
2019-05-17,00:41,Fri,432,True,P36 - P+R_Alexander
2019-05-17,00:42,Fri,436,True,P36 - P+R_Alexander
2019-05-17,00:43,Fri,437,True,P36 - P+R_Alexander
2019-05-17,00:44,Fri,439,True,P36 - P+R_Alexander
2019-05-17,00:45,Fri,441,True,P36 - P+R_Alexander
2019-05-17,00:46,Fri,443,True,P36 - P+R_Alexander
2019-05-17,00:47,Fri,445,True,P36 - P+R_Alexander
2019-05-17,00:48,Fri,446,True,P36 - P+R_Alexander
2019-05-17,00:49,Fri,447,True,P36 - P+R_Alexander
2019-05-17,00:50,Fri,448,True,P36 - P+R_Alexander
2019-05-17,00:51,Fri,449,True,P36 - P+R_Alexander
2019-05-17,00:52,Fri,449,True,P36 - P+R_Alexander
2019-05-17,00:53,Fri,450,True,P36 - P+R_Alexander
2019-05-17,00:54,Fri,451,True,P36 - P+R_Alexander
2019-05-17,00:55,Fri,451,True,P36 - P+R_Alexander
2019-05-17,00:56,Fri,452,True,P36 - P+R_Alexander
2019-05-17,00:57,Fri,452,True,P36 - P+R_Alexander
2019-05-17,00:58,Fri,452,True,P36 - P+R_Alexander
2019-05-17,00:59,Fri,452,True,P36 - P+R_Alexander
2019-05-17,01:00,Fri,452,True,P36 - P+R_Alexander
2019-05-17,01:01,Fri,452,True,P36 - P+R_Alexander
