2019-08-18,00:00,Sun,489,True,P36 - P+R_Alexander
2019-08-18,00:01,Sun,489,True,P36 - P+R_Alexander
2019-08-18,00:02,Sun,489,True,P36 - P+R_Alexander
2019-08-18,00:03,Sun,489,True,P36 - P+R_Alexander
2019-08-18,00:04,Sun,490,True,P36 - P+R_Alexander
2019-08-18,00:05,Sun,490,True,P36 - P+R_Alexander
2019-08-18,00:06,Sun,490,True,P36 - P+R_Alexander
2019-08-18,00:07,Sun,490,True,P36 - P+R_Alexander
2019-08-18,00:08,Sun,490,True,P36 - P+R_Alexander
2019-08-18,00:09,Sun,490,True,P36 - P+R_Alexander
2019-08-18,00:10,Sun,490,True,P36 - P+R_Alexander
2019-08-18,00:11,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:12,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:13,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:14,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:15,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:16,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:17,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:18,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:19,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:20,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:21,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:22,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:23,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:24,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:25,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:26,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:27,Sun,491,True,P36 - P+R_Alexander
2019-08-18,00:28,Sun,492,True,P36 - P+R_Alexander
2019-08-18,00:29,Sun,492,True,P36 - P+R_Alexander
