2021-07-29,00:00,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:01,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:02,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:03,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:04,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:05,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:06,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:07,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:08,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:09,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:10,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:11,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:12,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:13,Thu,464,True,P36 - P+R_Alexander,498
2021-07-29,00:14,Thu,464,True,P36 - P+R_Alexander,498
