2021-07-27,00:00,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:01,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:02,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:03,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:04,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:05,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:06,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:07,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:08,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:09,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:10,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:11,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:12,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:13,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:14,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:15,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:16,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:17,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:18,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:19,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:20,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:21,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:22,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:23,Tue,459,True,P36 - P+R_Alexander,498
2021-07-27,00:24,Tue,460,True,P36 - P+R_Alexander,498
2021-07-27,00:25,Tue,460,True,P36 - P+R_Alexander,498
2021-07-27,00:26,Tue,460,True,P36 - P+R_Alexander,498
2021-07-27,00:27,Tue,460,True,P36 - P+R_Alexander,498
2021-07-27,00:28,Tue,460,True,P36 - P+R_Alexander,498
2021-07-27,00:29,Tue,460,True,P36 - P+R_Alexander,498
