2019-08-25,00:00,Sun,482,True,P36 - P+R_Alexander
2019-08-25,00:01,Sun,482,True,P36 - P+R_Alexander
2019-08-25,00:02,Sun,482,True,P36 - P+R_Alexander
2019-08-25,00:03,Sun,482,True,P36 - P+R_Alexander
2019-08-25,00:04,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:05,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:06,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:07,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:08,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:09,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:10,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:11,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:12,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:13,Sun,483,True,P36 - P+R_Alexander
2019-08-25,00:14,Sun,483,True,P36 - P+R_Alexander
