2021-04-30,00:00,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:01,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:02,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:03,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:04,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:05,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:06,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:07,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:08,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:09,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:10,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:11,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:12,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:13,Fri,487,True,P36 - P+R_Alexander,498
2021-04-30,00:14,Fri,487,True,P36 - P+R_Alexander,498
