2019-12-19,00:00,Thu,435,True,P36 - P+R_Alexander
2019-12-19,00:01,Thu,435,True,P36 - P+R_Alexander
2019-12-19,00:02,Thu,435,True,P36 - P+R_Alexander
2019-12-19,00:03,Thu,435,True,P36 - P+R_Alexander
2019-12-19,00:04,Thu,435,True,P36 - P+R_Alexander
2019-12-19,00:05,Thu,435,True,P36 - P+R_Alexander
2019-12-19,00:06,Thu,435,True,P36 - P+R_Alexander
2019-12-19,00:07,Thu,435,True,P36 - P+R_Alexander
2019-12-19,00:08,Thu,433,True,P36 - P+R_Alexander
2019-12-19,00:09,Thu,433,True,P36 - P+R_Alexander
2019-12-19,00:10,Thu,433,True,P36 - P+R_Alexander
2019-12-19,00:11,Thu,433,True,P36 - P+R_Alexander
2019-12-19,00:12,Thu,433,True,P36 - P+R_Alexander
2019-12-19,00:13,Thu,433,True,P36 - P+R_Alexander
2019-12-19,00:14,Thu,433,True,P36 - P+R_Alexander
