2019-11-02,00:00,Sat,414,True,P36 - P+R_Alexander
2019-11-02,00:01,Sat,412,True,P36 - P+R_Alexander
2019-11-02,00:02,Sat,410,True,P36 - P+R_Alexander
2019-11-02,00:03,Sat,408,True,P36 - P+R_Alexander
2019-11-02,00:04,Sat,406,True,P36 - P+R_Alexander
2019-11-02,00:05,Sat,406,True,P36 - P+R_Alexander
2019-11-02,00:06,Sat,404,True,P36 - P+R_Alexander
2019-11-02,00:07,Sat,403,True,P36 - P+R_Alexander
2019-11-02,00:08,Sat,402,True,P36 - P+R_Alexander
2019-11-02,00:09,Sat,402,True,P36 - P+R_Alexander
2019-11-02,00:10,Sat,402,True,P36 - P+R_Alexander
2019-11-02,00:11,Sat,400,True,P36 - P+R_Alexander
2019-11-02,00:12,Sat,399,True,P36 - P+R_Alexander
2019-11-02,00:13,Sat,399,True,P36 - P+R_Alexander
2019-11-02,00:14,Sat,398,True,P36 - P+R_Alexander
2019-11-02,00:15,Sat,398,True,P36 - P+R_Alexander
2019-11-02,00:16,Sat,397,True,P36 - P+R_Alexander
2019-11-02,00:17,Sat,398,True,P36 - P+R_Alexander
2019-11-02,00:18,Sat,397,True,P36 - P+R_Alexander
2019-11-02,00:19,Sat,397,True,P36 - P+R_Alexander
2019-11-02,00:20,Sat,394,True,P36 - P+R_Alexander
2019-11-02,00:21,Sat,393,True,P36 - P+R_Alexander
2019-11-02,00:22,Sat,393,True,P36 - P+R_Alexander
2019-11-02,00:23,Sat,390,True,P36 - P+R_Alexander
2019-11-02,00:24,Sat,389,True,P36 - P+R_Alexander
2019-11-02,00:25,Sat,386,True,P36 - P+R_Alexander
2019-11-02,00:26,Sat,383,True,P36 - P+R_Alexander
2019-11-02,00:27,Sat,381,True,P36 - P+R_Alexander
2019-11-02,00:28,Sat,381,True,P36 - P+R_Alexander
2019-11-02,00:29,Sat,378,True,P36 - P+R_Alexander
2019-11-02,00:30,Sat,376,True,P36 - P+R_Alexander
2019-11-02,00:31,Sat,373,True,P36 - P+R_Alexander
2019-11-02,00:32,Sat,371,True,P36 - P+R_Alexander
2019-11-02,00:33,Sat,367,True,P36 - P+R_Alexander
2019-11-02,00:34,Sat,363,True,P36 - P+R_Alexander
2019-11-02,00:35,Sat,359,True,P36 - P+R_Alexander
2019-11-02,00:36,Sat,356,True,P36 - P+R_Alexander
2019-11-02,00:37,Sat,355,True,P36 - P+R_Alexander
2019-11-02,00:38,Sat,354,True,P36 - P+R_Alexander
2019-11-02,00:39,Sat,352,True,P36 - P+R_Alexander
2019-11-02,00:40,Sat,349,True,P36 - P+R_Alexander
2019-11-02,00:41,Sat,348,True,P36 - P+R_Alexander
2019-11-02,00:42,Sat,344,True,P36 - P+R_Alexander
2019-11-02,00:43,Sat,342,True,P36 - P+R_Alexander
2019-11-02,00:44,Sat,341,True,P36 - P+R_Alexander
2019-11-02,00:45,Sat,338,True,P36 - P+R_Alexander
2019-11-02,00:46,Sat,337,True,P36 - P+R_Alexander
2019-11-02,00:47,Sat,336,True,P36 - P+R_Alexander
2019-11-02,00:48,Sat,335,True,P36 - P+R_Alexander
2019-11-02,00:49,Sat,334,True,P36 - P+R_Alexander
2019-11-02,00:50,Sat,332,True,P36 - P+R_Alexander
2019-11-02,00:51,Sat,330,True,P36 - P+R_Alexander
2019-11-02,00:52,Sat,330,True,P36 - P+R_Alexander
2019-11-02,00:53,Sat,330,True,P36 - P+R_Alexander
2019-11-02,00:54,Sat,329,True,P36 - P+R_Alexander
2019-11-02,00:55,Sat,327,True,P36 - P+R_Alexander
2019-11-02,00:56,Sat,326,True,P36 - P+R_Alexander
2019-11-02,00:57,Sat,324,True,P36 - P+R_Alexander
2019-11-02,00:58,Sat,319,True,P36 - P+R_Alexander
2019-11-02,00:59,Sat,316,True,P36 - P+R_Alexander
2019-11-02,01:00,Sat,312,True,P36 - P+R_Alexander
2019-11-02,01:01,Sat,313,True,P36 - P+R_Alexander
2019-11-02,01:02,Sat,313,True,P36 - P+R_Alexander
2019-11-02,01:03,Sat,313,True,P36 - P+R_Alexander
2019-11-02,01:04,Sat,311,True,P36 - P+R_Alexander
2019-11-02,01:05,Sat,308,True,P36 - P+R_Alexander
2019-11-02,01:06,Sat,306,True,P36 - P+R_Alexander
2019-11-02,01:07,Sat,304,True,P36 - P+R_Alexander
2019-11-02,01:08,Sat,300,True,P36 - P+R_Alexander
2019-11-02,01:09,Sat,297,True,P36 - P+R_Alexander
2019-11-02,01:10,Sat,295,True,P36 - P+R_Alexander
2019-11-02,01:11,Sat,295,True,P36 - P+R_Alexander
2019-11-02,01:12,Sat,293,True,P36 - P+R_Alexander
2019-11-02,01:13,Sat,291,True,P36 - P+R_Alexander
2019-11-02,01:14,Sat,289,True,P36 - P+R_Alexander
2019-11-02,01:15,Sat,288,True,P36 - P+R_Alexander
2019-11-02,01:16,Sat,284,True,P36 - P+R_Alexander
2019-11-02,01:17,Sat,281,True,P36 - P+R_Alexander
2019-11-02,01:18,Sat,280,True,P36 - P+R_Alexander
2019-11-02,01:19,Sat,276,True,P36 - P+R_Alexander
2019-11-02,01:20,Sat,274,True,P36 - P+R_Alexander
2019-11-02,01:21,Sat,272,True,P36 - P+R_Alexander
2019-11-02,01:22,Sat,271,True,P36 - P+R_Alexander
2019-11-02,01:23,Sat,270,True,P36 - P+R_Alexander
2019-11-02,01:24,Sat,268,True,P36 - P+R_Alexander
2019-11-02,01:25,Sat,265,True,P36 - P+R_Alexander
2019-11-02,01:26,Sat,263,True,P36 - P+R_Alexander
2019-11-02,01:27,Sat,259,True,P36 - P+R_Alexander
2019-11-02,01:28,Sat,256,True,P36 - P+R_Alexander
2019-11-02,01:29,Sat,254,True,P36 - P+R_Alexander
2019-11-02,01:30,Sat,251,True,P36 - P+R_Alexander
2019-11-02,01:31,Sat,248,True,P36 - P+R_Alexander
2019-11-02,01:32,Sat,245,True,P36 - P+R_Alexander
2019-11-02,01:33,Sat,243,True,P36 - P+R_Alexander
2019-11-02,01:34,Sat,240,True,P36 - P+R_Alexander
2019-11-02,01:35,Sat,238,True,P36 - P+R_Alexander
2019-11-02,01:36,Sat,235,True,P36 - P+R_Alexander
2019-11-02,01:37,Sat,235,True,P36 - P+R_Alexander
2019-11-02,01:38,Sat,233,True,P36 - P+R_Alexander
2019-11-02,01:39,Sat,231,True,P36 - P+R_Alexander
2019-11-02,01:40,Sat,229,True,P36 - P+R_Alexander
2019-11-02,01:41,Sat,226,True,P36 - P+R_Alexander
2019-11-02,01:42,Sat,224,True,P36 - P+R_Alexander
2019-11-02,01:43,Sat,223,True,P36 - P+R_Alexander
2019-11-02,01:44,Sat,219,True,P36 - P+R_Alexander
2019-11-02,01:45,Sat,216,True,P36 - P+R_Alexander
2019-11-02,01:46,Sat,212,True,P36 - P+R_Alexander
2019-11-02,01:47,Sat,210,True,P36 - P+R_Alexander
2019-11-02,01:48,Sat,209,True,P36 - P+R_Alexander
2019-11-02,01:49,Sat,207,True,P36 - P+R_Alexander
2019-11-02,01:50,Sat,205,True,P36 - P+R_Alexander
2019-11-02,01:51,Sat,204,True,P36 - P+R_Alexander
2019-11-02,01:52,Sat,201,True,P36 - P+R_Alexander
2019-11-02,01:53,Sat,199,True,P36 - P+R_Alexander
2019-11-02,01:54,Sat,197,True,P36 - P+R_Alexander
2019-11-02,01:55,Sat,198,True,P36 - P+R_Alexander
2019-11-02,01:56,Sat,196,True,P36 - P+R_Alexander
2019-11-02,01:57,Sat,194,True,P36 - P+R_Alexander
2019-11-02,01:58,Sat,191,True,P36 - P+R_Alexander
2019-11-02,01:59,Sat,190,True,P36 - P+R_Alexander
2019-11-02,02:00,Sat,190,True,P36 - P+R_Alexander
2019-11-02,02:01,Sat,190,True,P36 - P+R_Alexander
2019-11-02,02:02,Sat,189,True,P36 - P+R_Alexander
2019-11-02,02:03,Sat,187,True,P36 - P+R_Alexander
2019-11-02,02:04,Sat,186,True,P36 - P+R_Alexander
2019-11-02,02:05,Sat,185,True,P36 - P+R_Alexander
2019-11-02,02:06,Sat,181,True,P36 - P+R_Alexander
2019-11-02,02:07,Sat,179,True,P36 - P+R_Alexander
2019-11-02,02:08,Sat,178,True,P36 - P+R_Alexander
2019-11-02,02:09,Sat,177,True,P36 - P+R_Alexander
2019-11-02,02:10,Sat,176,True,P36 - P+R_Alexander
2019-11-02,02:11,Sat,174,True,P36 - P+R_Alexander
2019-11-02,02:12,Sat,173,True,P36 - P+R_Alexander
2019-11-02,02:13,Sat,173,True,P36 - P+R_Alexander
2019-11-02,02:14,Sat,173,True,P36 - P+R_Alexander
2019-11-02,02:15,Sat,173,True,P36 - P+R_Alexander
2019-11-02,02:16,Sat,172,True,P36 - P+R_Alexander
2019-11-02,02:17,Sat,171,True,P36 - P+R_Alexander
2019-11-02,02:18,Sat,170,True,P36 - P+R_Alexander
2019-11-02,02:19,Sat,170,True,P36 - P+R_Alexander
2019-11-02,02:20,Sat,168,True,P36 - P+R_Alexander
2019-11-02,02:21,Sat,168,True,P36 - P+R_Alexander
2019-11-02,02:22,Sat,167,True,P36 - P+R_Alexander
2019-11-02,02:23,Sat,165,True,P36 - P+R_Alexander
2019-11-02,02:24,Sat,164,True,P36 - P+R_Alexander
2019-11-02,02:25,Sat,163,True,P36 - P+R_Alexander
2019-11-02,02:26,Sat,160,True,P36 - P+R_Alexander
2019-11-02,02:27,Sat,160,True,P36 - P+R_Alexander
2019-11-02,02:28,Sat,160,True,P36 - P+R_Alexander
2019-11-02,02:29,Sat,158,True,P36 - P+R_Alexander
2019-11-02,02:30,Sat,157,True,P36 - P+R_Alexander
2019-11-02,02:31,Sat,157,True,P36 - P+R_Alexander
2019-11-02,02:32,Sat,155,True,P36 - P+R_Alexander
2019-11-02,02:33,Sat,155,True,P36 - P+R_Alexander
2019-11-02,02:34,Sat,154,True,P36 - P+R_Alexander
2019-11-02,02:35,Sat,153,True,P36 - P+R_Alexander
2019-11-02,02:36,Sat,153,True,P36 - P+R_Alexander
2019-11-02,02:37,Sat,153,True,P36 - P+R_Alexander
2019-11-02,02:38,Sat,152,True,P36 - P+R_Alexander
2019-11-02,02:39,Sat,150,True,P36 - P+R_Alexander
2019-11-02,02:40,Sat,150,True,P36 - P+R_Alexander
2019-11-02,02:41,Sat,150,True,P36 - P+R_Alexander
2019-11-02,02:42,Sat,149,True,P36 - P+R_Alexander
2019-11-02,02:43,Sat,150,True,P36 - P+R_Alexander
2019-11-02,02:44,Sat,149,True,P36 - P+R_Alexander
2019-11-02,02:45,Sat,149,True,P36 - P+R_Alexander
2019-11-02,02:46,Sat,149,True,P36 - P+R_Alexander
2019-11-02,02:47,Sat,149,True,P36 - P+R_Alexander
2019-11-02,02:48,Sat,149,True,P36 - P+R_Alexander
2019-11-02,02:49,Sat,149,True,P36 - P+R_Alexander
2019-11-02,02:50,Sat,148,True,P36 - P+R_Alexander
2019-11-02,02:51,Sat,147,True,P36 - P+R_Alexander
2019-11-02,02:52,Sat,146,True,P36 - P+R_Alexander
2019-11-02,02:53,Sat,146,True,P36 - P+R_Alexander
2019-11-02,02:54,Sat,143,True,P36 - P+R_Alexander
2019-11-02,02:55,Sat,143,True,P36 - P+R_Alexander
2019-11-02,02:56,Sat,142,True,P36 - P+R_Alexander
2019-11-02,02:57,Sat,139,True,P36 - P+R_Alexander
2019-11-02,02:58,Sat,140,True,P36 - P+R_Alexander
2019-11-02,02:59,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:00,Sat,137,True,P36 - P+R_Alexander
2019-11-02,03:01,Sat,137,True,P36 - P+R_Alexander
2019-11-02,03:02,Sat,137,True,P36 - P+R_Alexander
2019-11-02,03:03,Sat,137,True,P36 - P+R_Alexander
2019-11-02,03:04,Sat,137,True,P36 - P+R_Alexander
2019-11-02,03:05,Sat,137,True,P36 - P+R_Alexander
2019-11-02,03:06,Sat,137,True,P36 - P+R_Alexander
2019-11-02,03:07,Sat,137,True,P36 - P+R_Alexander
2019-11-02,03:08,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:09,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:10,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:11,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:12,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:13,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:14,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:15,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:16,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:17,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:18,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:19,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:20,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:21,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:22,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:23,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:24,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:25,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:26,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:27,Sat,138,True,P36 - P+R_Alexander
2019-11-02,03:28,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:29,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:30,Sat,139,True,P36 - P+R_Alexander
2019-11-02,03:31,Sat,140,True,P36 - P+R_Alexander
2019-11-02,03:32,Sat,140,True,P36 - P+R_Alexander
2019-11-02,03:33,Sat,140,True,P36 - P+R_Alexander
2019-11-02,03:34,Sat,140,True,P36 - P+R_Alexander
2019-11-02,03:35,Sat,140,True,P36 - P+R_Alexander
