2019-07-12,00:00,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:01,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:02,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:03,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:04,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:05,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:06,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:07,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:08,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:09,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:10,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:11,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:12,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:13,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:14,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:15,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:16,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:17,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:18,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:19,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:20,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:21,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:22,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:23,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:24,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:25,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:26,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:27,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:28,Fri,162,True,P47 - P_Hoogvliet Centrum
2019-07-12,00:29,Fri,162,True,P47 - P_Hoogvliet Centrum
