2020-01-14,00:00,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:01,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:02,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:03,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:04,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:05,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:06,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:07,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:08,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:09,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:10,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:11,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:12,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:13,Tue,88,False,P47 - P_Hoogvliet Centrum
2020-01-14,00:14,Tue,88,False,P47 - P_Hoogvliet Centrum
