2020-01-23,00:00,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:01,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:02,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:03,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:04,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:05,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:06,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:07,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:08,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:09,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:10,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:11,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:12,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:13,Thu,88,True,P47 - P_Hoogvliet Centrum
2020-01-23,00:14,Thu,88,True,P47 - P_Hoogvliet Centrum
