2019-06-25,00:00,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:01,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:02,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:03,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:04,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:05,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:06,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:07,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:08,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:09,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:10,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:11,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:12,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:13,Tue,160,True,P47 - P_Hoogvliet Centrum
2019-06-25,00:14,Tue,160,True,P47 - P_Hoogvliet Centrum
