2019-12-25,00:00,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:01,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:02,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:03,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:04,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:05,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:06,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:07,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:08,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:09,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:10,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:11,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:12,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:13,Wed,146,False,P47 - P_Hoogvliet Centrum
2019-12-25,00:14,Wed,146,False,P47 - P_Hoogvliet Centrum
