2019-06-12,00:00,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:01,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:02,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:03,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:04,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:05,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:06,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:07,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:08,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:09,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:10,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:11,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:12,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:13,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-06-12,00:14,Wed,159,True,P47 - P_Hoogvliet Centrum
