2019-06-02,00:00,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:01,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:02,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:03,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:04,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:05,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:06,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:07,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:08,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:09,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:10,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:11,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:12,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:13,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:14,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:15,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:16,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:17,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:18,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:19,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:20,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:21,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:22,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:23,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:24,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:25,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:26,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:27,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:28,Sun,160,True,P47 - P_Hoogvliet Centrum
2019-06-02,00:29,Sun,160,True,P47 - P_Hoogvliet Centrum
