2019-08-08,00:00,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:01,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:02,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:03,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:04,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:05,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:06,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:07,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:08,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:09,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:10,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:11,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:12,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:13,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:14,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:15,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:16,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:17,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:18,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:19,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:20,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:21,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:22,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:23,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:24,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:25,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:26,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:27,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:28,Thu,157,True,P47 - P_Hoogvliet Centrum
2019-08-08,00:29,Thu,157,True,P47 - P_Hoogvliet Centrum
