2019-05-18,00:00,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:01,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:02,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:03,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:04,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:05,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:06,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:07,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:08,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:09,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:10,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:11,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:12,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:13,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:14,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:15,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:16,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:17,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:18,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:19,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:20,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:21,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:22,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:23,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:24,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:25,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:26,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:27,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:28,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:29,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:30,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:31,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:32,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:33,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:34,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:35,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:36,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:37,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:38,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:39,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:40,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:41,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:42,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:43,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:44,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:45,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:46,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:47,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:48,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:49,Sat,166,True,P47 - P_Hoogvliet Centrum
2019-05-18,00:50,Sat,166,True,P47 - P_Hoogvliet Centrum
