2019-10-15,00:00,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:01,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:02,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:03,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:04,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:05,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:06,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:07,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:08,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:09,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:10,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:11,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:12,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:13,Tue,138,False,P47 - P_Hoogvliet Centrum
2019-10-15,00:14,Tue,138,False,P47 - P_Hoogvliet Centrum
