2019-05-26,00:00,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:01,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:02,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:03,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:04,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:05,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:06,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:07,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:08,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:09,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:10,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:11,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:12,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:13,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-05-26,00:14,Sun,159,True,P47 - P_Hoogvliet Centrum
