2019-06-16,00:00,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:01,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:02,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:03,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:04,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:05,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:06,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:07,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:08,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:09,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:10,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:11,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:12,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:13,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:14,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:15,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:16,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:17,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:18,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:19,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:20,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:21,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:22,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:23,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:24,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:25,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:26,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:27,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:28,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:29,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:30,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:31,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:32,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:33,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:34,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:35,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:36,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:37,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:38,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:39,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:40,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:41,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:42,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:43,Sun,158,True,P47 - P_Hoogvliet Centrum
2019-06-16,00:44,Sun,158,True,P47 - P_Hoogvliet Centrum
