2019-07-24,07:25,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:24,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:26,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:27,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:28,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:29,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:30,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:31,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:32,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:33,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:34,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:35,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:36,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:37,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:38,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:39,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:40,Wed,160,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:41,Wed,159,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:42,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:43,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:44,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:45,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:46,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:47,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:48,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:49,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:50,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:51,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:52,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:53,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:54,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:55,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:56,Wed,156,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:57,Wed,156,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:58,Wed,156,True,P47 - P_Hoogvliet Centrum
2019-07-24,07:59,Wed,156,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:00,Wed,156,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:01,Wed,156,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:02,Wed,156,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:03,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:04,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:05,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:06,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:07,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:08,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:09,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:10,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:11,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:12,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:13,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:14,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:15,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:16,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:17,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:18,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:19,Wed,155,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:20,Wed,154,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:21,Wed,154,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:22,Wed,152,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:23,Wed,152,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:24,Wed,151,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:25,Wed,151,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:26,Wed,151,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:27,Wed,151,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:28,Wed,149,True,P47 - P_Hoogvliet Centrum
2019-07-24,08:29,Wed,148,True,P47 - P_Hoogvliet Centrum
