2019-06-22,00:00,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:01,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:02,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:03,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:04,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:05,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:06,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:07,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:08,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:09,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:10,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:11,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:12,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:13,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:14,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:15,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:16,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:17,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:18,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:19,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:20,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:21,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:22,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:23,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:24,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:25,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:26,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:27,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:28,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:29,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:30,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:31,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:32,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:33,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:34,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:35,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:36,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:37,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:38,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:39,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:40,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:41,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:42,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:43,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:44,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:45,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:46,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:47,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:48,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:49,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:50,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:51,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:52,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:53,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:54,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:55,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:56,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:57,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:58,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,00:59,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:00,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:01,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:02,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:03,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:04,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:05,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:06,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:07,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:08,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:09,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:10,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:11,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:12,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:13,Sat,161,True,P47 - P_Hoogvliet Centrum
2019-06-22,01:14,Sat,161,True,P47 - P_Hoogvliet Centrum
