2019-08-12,00:00,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:01,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:02,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:03,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:04,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:05,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:06,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:07,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:08,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:09,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:10,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:11,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:12,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:13,Mon,163,True,P47 - P_Hoogvliet Centrum
2019-08-12,00:14,Mon,163,True,P47 - P_Hoogvliet Centrum
