2019-06-17,00:00,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:01,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:02,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:03,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:04,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:05,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:06,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:07,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:08,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:09,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:10,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:11,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:12,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:13,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:14,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:15,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:16,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:17,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:18,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:19,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:20,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:21,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:22,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:23,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:24,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:25,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:26,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:27,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:28,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-06-17,00:29,Mon,159,True,P47 - P_Hoogvliet Centrum
