2019-07-21,00:00,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:01,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:02,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:03,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:04,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:05,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:06,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:07,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:08,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:09,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:10,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:11,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:12,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:13,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:14,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:15,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:16,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:17,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:18,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:19,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:20,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:21,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:22,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:23,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:24,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:25,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:26,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:27,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:28,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:29,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:30,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:31,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:32,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:33,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:34,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:35,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:36,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:37,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:38,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:39,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:40,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:41,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:42,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:43,Sun,161,True,P47 - P_Hoogvliet Centrum
2019-07-21,00:44,Sun,161,True,P47 - P_Hoogvliet Centrum
