2020-01-13,00:00,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:01,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:02,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:03,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:04,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:05,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:06,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:07,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:08,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:09,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:10,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:11,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:12,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:13,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:14,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:15,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:16,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:17,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:18,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:19,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:20,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:21,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:22,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:23,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:24,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:25,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:26,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:27,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:28,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:29,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:30,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:31,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:32,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:33,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:34,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:35,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:36,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:37,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:38,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:39,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:40,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:41,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:42,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:43,Mon,131,False,P47 - P_Hoogvliet Centrum
2020-01-13,00:44,Mon,131,False,P47 - P_Hoogvliet Centrum
